1511.4630162812289, 1567.3501735649836, -1.6248169646673774, -1.6247615360415084, -181.88839011638566, -163.1695160964474
1552.929421060193, 1671.284009386172, 0.5260377337897939, 0.5261546818560222, -106.16005625040093, -106.95306678306643
1523.027826519224, 1596.3316658218216, -1.4045939358846624, -1.4046980155176394, 157.97406459445165, 337.39451214877454
1542.5158141901723, 1646.7844454496942, 0.7742819129977785, 0.7742819129971071, 3.522079640554889e-07, 3.522079640554889e-07
1525.1070177972083, 1602.8740835323304, -1.3544021248470017, -1.3530483273646747, -901.2435317830341, -894.1034387066748
1534.2401561831366, 1649.2045468483072, 0.9620039346632838, 0.9620039346634892, -1.8436011962880375e-07, -1.8436011962880375e-07
1534.5021330052762, 1654.9134272117537, 0.9102397883977974, 0.9102397883976298, 9.614123163250404e-08, 9.614123163250404e-08
1510.4293019263555, 1565.1208582348263, -1.6414291634252796, -1.6411450630202404, -1094.4602748150562, -1092.7691269171435
1531.4690914956627, 1627.7880083635787, 1.1487241066104683, 1.1487241066103073, 2.665930209121477e-07, 2.665930209121477e-07
1534.5512544500257, 1657.8056543423195, -0.883665867388878, -0.883665867389809, 8.64491206058289e-07, 8.64491206058289e-07
1534.0930042610037, 1647.1373928634573, 0.9805290106349596, 0.980529010634943, 3.2477989139594915e-08, 3.2477989139594915e-08
1485.4663149898665, 1518.4941103080437, -1.9685105738454949, -1.9685105738454594, -2.6477315423794015e-07, -2.6477315423794015e-07
1567.6239743607973, 1696.9537428810988, -0.009197938849514281, -0.009197938849334971, -1.133020181769337e-07, -1.133020181769337e-07
1524.8269926896214, 1601.8148799497708, -1.3614634418802736, -1.3614634418802856, 2.3405579321760883e-08, 2.3405579321760883e-08
1545.017837372964, 1652.9135329289759, -0.7191232585707522, -0.7191232585707239, -2.592039048062454e-08, -2.592039048062454e-08
1423.6830849317969, 1431.1985502411235, 2.5186956708434964, 2.518695670843488, 4.431052821341399e-07, 4.431052821341399e-07
1544.0236275308173, 1650.4933369820974, -0.7413262359354541, -0.741326235935445, -9.383805222371461e-09, -9.383805222371461e-09
1533.919218763024, 1645.0742130185863, 0.9989060349770466, 0.998906034977067, -3.675216723539082e-08, -3.675216723539082e-08
1534.5523038103693, 1657.9687304178428, -0.8821603304312781, -0.8821603304311927, -9.344344922288172e-08, -9.344344922288172e-08
1524.2094651826321, 1599.8923321791137, 1.3766847336135972, 1.3766847336134507, 2.9434229580208656e-07, 2.9434229580208656e-07
1560.787735379101, 1687.222042280847, -0.29080842920167443, -0.2908084292013039, -1.3494534342342936e-07, -1.3494534342342936e-07
1528.293576709969, 1613.734049653176, 1.265160310846869, 1.2655345804691458, -502.53129180164416, -512.6212144457
1525.3187344289004, 1603.4037103140029, 1.34899358130562, 1.3488327451891935, 569.8429364226503, 568.9024242342832
1425.4488294708021, 1433.4211620819142, -2.505549694872376, -2.5055129888633436, -550.3713121501403, -164.97499943134403
1534.4198662361848, 1665.6584382874757, -0.8170601615930021, -0.8102667524845341, -1276.129197361262, -1202.686184057282
1553.0842430049393, 1671.5642493687935, 0.5219080590526861, 0.5227620344648287, -195.1193968404349, -212.15692449466218
1491.20662202331, 1528.2076508201137, 1.9025516555526054, 1.902551655552539, 2.3132276189957212e-07, 2.3132276189957212e-07
1508.3907495631722, 1560.8180161513792, 1.6731776684670268, 1.672563009173625, 1951.604453142291, 1399.4601788014024
1566.8497498244126, 1696.2182554134488, -0.047939192397181946, -0.04795379241540058, 10.426336360062734, 10.850266994182263
1532.486820583607, 1633.6201002285438, -1.0989761115664558, -1.0989761115664485, -1.3846356102309415e-08, -1.3846356102309415e-08
1567.3312942319928, 1696.6926798320576, 0.024157824235639867, 0.024157824235810813, -7.541038555106888e-08, -7.541038555106888e-08
1531.8213277703612, 1629.6890974281787, 1.1325933132408825, 1.132593313240878, 2.126389526280747e-08, 2.126389526280747e-08
1531.4988984152226, 1627.9448947500973, 1.1473960074445537, 1.1473960074445073, 1.0542545870760275e-07, 1.0542545870760275e-07
1565.9124830699031, 1695.1578162257247, 0.09165233564124049, 0.091652335641327, -4.082517443545048e-08, -4.082517443545048e-08
1519.1887407410152, 1585.7496606765653, -1.4865486736189617, -1.4866397278924923, 212.25217924109438, 317.636779500722
1566.1482757971507, 1695.4402788481764, -0.08094639445244806, -0.08094639445241386, -2.8326178461467714e-08, -2.8326178461467714e-08
1562.1599186583278, 1689.6144501209728, 0.24248747508168605, 0.2425007543906505, -22.45057352138825, -22.894045786904943
1554.9566782531056, 1675.6852238314902, -0.47062399790251647, -0.47062399790198667, -3.0812453703009543e-07, -3.0812453703009543e-07
1548.08998226216, 1660.2512946365607, -0.6478890363268199, -0.6478890363268238, 4.144401761125998e-09, 4.144401761125998e-09
1519.1379441957026, 1585.707472919687, -1.4875596259258403, -1.4869626033861387, -1371.4282931842192, -1323.2893424297129
1533.5478800621313, 1641.4459482116347, -1.0311098505321263, -1.0309571367965038, -316.25536971574, -315.4519565751009
1531.4416052325676, 1627.6673485115246, -1.1499431314732702, -1.149745159588876, -353.1627034130538, -348.048569219188
1364.1887801941896, 1361.8075777706356, 2.9126633281318597, 2.912663553888755, -23.274787396370556, -23.27479699887329
1557.2012122451963, 1680.344168463432, 0.4054781282680784, 0.40547812826807955, -6.460253005235336e-10, -6.460253005235336e-10
1530.9579756877038, 1625.1977181924271, -1.170572529414463, -1.170572529413749, -9.04529637677905e-07, -9.04529637677905e-07
1550.84059294288, 1666.6149249070643, 0.5802632547318026, 0.5802632547317955, 7.189868428845705e-09, 7.189868428845705e-09
1561.5587465114309, 1688.585881228894, -0.2640164132514081, -0.264016413251638, 7.32041545732026e-08, 7.32041545732026e-08
1534.3341239081587, 1666.6290142401274, -0.8010634229268159, -0.8010634229268117, -7.031151425086979e-09, -7.031151425086979e-09
1551.548946485753, 1668.2176332796455, -0.5621743630424091, -0.5621743630426672, 1.2850996789521535e-07, 1.2850996789521535e-07
1546.088961271251, 1655.7158370382838, 0.6947548318346591, 0.6926566947494573, 680.9711031328617, 605.1485971576498
1526.493252812956, 1607.2832153819636, -1.3177925413912215, -1.3177925413910927, -3.313743768772317e-07, -3.313743768772317e-07
1562.2553570702974, 1689.7755099146475, 0.23901473717670418, 0.23901473717689029, -1.3965495271406738e-07, -1.3965495271406738e-07
1533.7586030414834, 1643.4434223259375, 1.013751652421013, 1.0133535607671496, 605.8496381758903, 586.7798409915771
1566.0701754963068, 1695.3478149352202, 0.0845128894471953, 0.08451288944727915, -5.1096113570949813e-08, -5.1096113570949813e-08
1565.479662363986, 1694.6243736650683, 0.11084385829942903, 0.11051480739884055, 179.34773521439968, 175.11950713526122
1530.9087970125483, 1625.0615406769107, -1.1725903294555593, -1.1717170446768217, -1421.6782007032295, -1383.9224742361398
1481.9805883790814, 1512.7980287829007, -2.0066898085684417, -2.0066898085684115, -2.415633979365018e-07, -2.415633979365018e-07
1487.005486623115, 1521.090574462116, -1.9512212432337852, -1.9509861513672226, -1771.9424642159763, -1700.064919806382
1462.3946654784802, 1482.9825175878964, 2.200936160147242, 2.200936160147214, 3.2425003197172267e-07, 3.2425003197172267e-07
1533.5198043639366, 1641.1815792824964, -1.0332794536382752, -1.0332794536382084, -1.2041654240191784e-07, -1.2041654240191784e-07
1532.4061856711687, 1633.1153905312403, 1.103312383458993, 1.1033123834589924, 2.0037001148811393e-09, 2.0037001148811393e-09
1403.4228254125758, 1406.5147246978793, 2.6626306251531364, 2.6626183958536727, 458.15995052003757, 429.0526075297048
1452.0687003903806, 1468.4157967801507, 2.2926752077006594, 2.292675207700687, -3.8768389663227e-07, -3.8768389663227e-07
1497.4635714286067, 1539.3566658930945, 1.8254598310545633, 1.8254598310546377, -3.076318807835036e-07, -3.076318807835036e-07
1545.4983486554484, 1654.0768454494757, 0.7082504469438264, 0.7082390306093227, 16.322499343870106, 15.997824240989964
1533.419736168748, 1640.3260880566108, -1.0407824319153485, -1.0407824319152523, -9.039262100962171e-08, -9.039262100962171e-08
1567.092752835881, 1696.4644316646477, -0.03606170607605923, -0.03606170607593072, -4.698420809824018e-08, -4.698420809824018e-08
1533.4688530716335, 1640.7406781099758, -1.037142946887082, -1.0371486033158588, 12.937412744114269, 14.686791572196208
1521.9285539014122, 1593.1943225732525, 1.4292987611502272, 1.4291936153535167, 227.09450889252548, 105.96252246216781
1561.8530044730924, 1689.093566183609, 0.2535518226917661, 0.2535518226913067, 2.0886675911383846e-07, 2.0886675911383846e-07
1460.2636988171357, 1479.921074261082, -2.22038046601486, -2.220380466014829, -2.3291788445433878e-07, -2.3291788445433878e-07
1562.545103185071, 1690.319474417711, -0.22837515401692077, -0.2269817407583047, -817.0462315769532, -816.9849242914977
1566.4444492278828, 1695.7806731222047, 0.06723020644436621, 0.06723020644342755, 3.8749057231904385e-07, 3.8749057231904385e-07
1534.5271108998184, 1661.5985323111117, 0.8484467795460677, 0.8484467795459821, 2.0126658264744863e-07, 2.0126658264744863e-07
1526.6409796498012, 1607.7906478964187, -1.3137113186599452, -1.3137113186585185, -2.109454845524995e-06, -2.109454845524995e-06
1534.4051703462007, 1652.1512670446361, 0.9348127204687035, 0.9353974181138259, -52.83931887972062, -162.3724261380915
1551.052152070269, 1668.6823585697573, -0.5748915899464447, -0.5568387676088516, -914.8671103659551, -879.573828331592
1532.8863846262566, 1636.2691017394195, -1.076118101267625, -1.076118101267766, 2.001735973317621e-07, 2.001735973317621e-07
1542.0821537939366, 1645.754529984236, 0.7836079833993079, 0.7832198694522157, 367.5269428055527, 365.6422624932753
1549.0358700521635, 1662.4634338593125, -0.6250777481986689, -0.6250777481985643, -1.231024968952077e-07, -1.231024968952077e-07
1565.906310359209, 1695.1502905876828, -0.09193015371416398, -0.09193015371429684, 5.961510137848944e-08, 5.961510137848944e-08
1529.7072085621915, 1619.4861052221356, 1.2182315530746926, 1.218231553074509, 3.853831082341988e-07, 3.853831082341988e-07
1566.1420756263853, 1695.4010533962096, -0.08123028066832853, -0.08246708704470447, 268.908935132036, 308.159398461523
1461.9453593693029, 1482.2954884591418, -2.205059555833649, -2.2053074666954386, 1395.9828388160788, 1396.5272756663198
1484.5956576801298, 1517.0697447499558, -1.978170643824157, -1.9780916742672714, -664.1003284900128, -632.6283340412074
1556.3932258599964, 1688.3169011351713, 0.42943532375670507, 0.26944659701660406, 406.5088957789915, 376.6630608175498
1534.0097147397553, 1646.1090386954759, 0.9897026145562676, 0.9897026145563143, -3.3237485821630794e-08, -3.3237485821630794e-08
1527.6641705245713, 1611.4256501640016, -1.2843299471182834, -1.2843290974952282, -3.964140684927628, -2.153610305684033
1528.7148114648028, 1615.4142495344915, -1.2517873500264705, -1.2517873500259766, -1.1100212272514074e-06, -1.1100212272514074e-06
1374.1776098880332, 1372.8629891805617, -2.8520079342041327, -2.852019632152461, 423.3613611501387, 530.3272892372287
1556.9469544024541, 1679.8307915876571, -0.4130821414219331, -0.4130476155824007, -25.007363227957796, -17.015861087239795
1533.8948207440428, 1644.8283275659605, -1.0012730866271213, -1.0010887749878485, -301.6536200125915, -300.9915308870589
1533.4806420657956, 1640.8423027929705, -1.036257221915757, -1.036257221915965, 1.6527607697357248e-07, 1.6527607697357248e-07
1563.9392037749174, 1692.4572571924225, -0.17496377815721875, -0.17496377815722342, 1.9596898239204294e-09, 1.9596898239204294e-09
1503.8946707888672, 1551.5864295237668, 1.7390888299983402, 1.739088829998324, 1.1515876352966529e-07, 1.1515876352966529e-07
1552.2401143702955, 1669.7658280186683, 0.5442326686085457, 0.5442326686069779, 6.777483503422228e-07, 6.777483503422228e-07
1532.0719868025037, 1631.1252100729027, -1.1204711018763245, -1.1203533447126022, -287.39066500676347, -280.2974852720572
1549.1351350250857, 1662.694189829475, 0.6226578312861044, 0.6226578312859664, 1.1258980258688831e-07, 1.1258980258688831e-07
1550.8266109638441, 1666.5831316266915, 0.5806173594220204, 0.5806173594215029, 4.310226374615566e-07, 4.310226374615566e-07
1534.5477860268145, 1657.394378552161, -0.8874593789784533, -0.8874593789784204, -3.598125493292077e-08, -3.598125493292077e-08
1563.9013668947164, 1692.4003813938732, -0.17646619171278047, -0.17646619171309724, 9.999980849269592e-08, 9.999980849269592e-08
1532.6180216061914, 1634.4604757315356, 1.0917357210653869, 1.0917426252113867, -12.782398833060743, -12.793503229202196
1383.1961442357551, 1383.0260851888697, -2.7956001813145823, -2.795600181314568, -2.5068314105179874e-07, -2.5068314105179874e-07
1533.9265229503853, 1645.1549944433675, 0.9981885916659002, 0.998188591665766, 1.809402244988151e-07, 1.809402244988151e-07
1553.9260948335034, 1673.4713665182887, -0.49916472012843344, -0.4991800103987723, 26.664218656242426, 26.665895730867234
1558.2688895067135, 1682.4726782952832, 0.37285395715616293, 0.37285395715592196, 1.4162652681113466e-07, 1.4162652681113466e-07
1427.7098930082711, 1436.2700412341708, -2.4885597483651694, -2.4885597483650996, -9.243514055727896e-07, -9.243514055727896e-07
1508.3177601821963, 1561.215589464209, 1.6742910413254828, 1.6696712025340332, 724.5439292579763, -4875.8459053960105
1558.6390048405008, 1683.199287784864, -0.3612681094864778, -0.36121021222652466, -39.87393273922791, -39.72565879200574
1518.715732049708, 1584.538308687597, 1.4958988504561799, 1.4958988504561401, 7.861061113326244e-08, 7.861061113326244e-08
1542.2025165658665, 1646.0082611066603, 0.7810261415267672, 0.7810261415265575, 3.3575987293006044e-07, 3.3575987293006044e-07
1329.387948879968, 1324.670430009079, 3.111174111667724, 3.1111573942087496, 961.9053934967995, 960.3908446822355
1528.5319058504103, 1614.6983962354643, 1.257651389018608, 1.2576513890143657, 4.260851315715014e-06, 4.260851315715014e-06
1561.8081523082403, 1689.0166610186875, -0.25515581407403753, -0.25515581407336485, -2.0471064628629684e-07, -2.0471064628629684e-07
1541.9559636404392, 1645.4206408426599, -0.7863094164655506, -0.786098534729367, -224.81251302199365, -215.32138342846926
1534.5484021592874, 1660.2496242136506, -0.8619593198547035, -0.8610210959563589, -971.2240283903003, -803.5466572846929
1534.5531103766466, 1659.4914865690794, 0.8680645096500972, 0.8680645096501611, -5.767676004919088e-08, -5.767676004919088e-08
1534.502950558212, 1654.94396521903, 0.9099604522952016, 0.9099604522952388, -3.871443134099801e-08, -3.871443134099801e-08
1554.5993484203686, 1674.9229015260476, -0.480610463725491, -0.480610463725569, 6.185479342125017e-08, 6.185479342125017e-08
1563.8745911461808, 1692.3402919077394, 0.17752748491403225, 0.1780452511918752, -322.0682806790547, -322.06879010251936
1563.630992473475, 1691.989097321653, 0.18711140343071397, 0.18711140343044516, 9.653019959643675e-08, 9.653019959643675e-08
1558.6390966444367, 1684.0625425606202, -0.3612652171784402, -0.3469990283371407, -494.78163711626604, -402.35851471483426
1551.9946175253522, 1669.217738937969, 0.5506392965788437, 0.5506392965789471, -4.798869381986878e-08, -4.798869381986878e-08
1534.3718951140058, 1651.5385777952365, -0.9411930961639521, -0.9409490360894797, -426.4080845494826, -412.862576905007
1565.1908989143901, 1694.2356699154684, -0.1233376694111645, -0.12333766941119355, 2.3990559546508855e-08, 2.3990559546508855e-08
1218.1866278409293, 1216.0909198279505, -3.6519659503886484, -3.6519659503885626, -7.667576489302714e-06, -7.667576489302714e-06
1566.5863990912308, 1695.9378366034828, 0.06054471577384364, 0.06054471577402045, -2.419491035040623e-07, -2.419491035040623e-07
1530.7999815850785, 1624.4314734562856, -1.1770072040135178, -1.1770072040134896, -4.5274834304908336e-08, -4.5274834304908336e-08
1507.8215851241453, 1559.5434036433471, -1.6818189555944827, -1.6818189555944767, -3.682977623862583e-08, -3.682977623862583e-08
1565.9648881845621, 1695.2214413926786, 0.0892887496412519, 0.08928874964124922, 3.935600848123576e-09, 3.935600848123576e-09
1555.5938208376608, 1677.031096153839, 0.4525674442441449, 0.4525674442439586, 1.2511341618427222e-07, 1.2511341618427222e-07
1512.2790259665157, 1569.1191419914699, -1.6114389634844768, -1.6117089172708428, 561.4873025029531, 592.9904507458249
1481.9615718673099, 1512.7693788696222, -2.006894566655678, -2.0068809314910196, -180.3170468662314, -178.3062173266086
1554.7986166627818, 1675.346490797242, -0.475053574047465, -0.4750821327665858, 32.52002805982909, 35.18320939225346
1519.5664717906566, 1586.7496235825297, 1.4789780513494406, 1.4789780513494684, -5.585750795289639e-08, -5.585750795289639e-08
1534.4824434903805, 1654.9919469000824, 0.9164096513670359, 0.9095215027241649, 2566.1488918009272, 2393.1520488661145
1558.1611955304527, 1682.2608130761778, -0.3761975309444324, -0.3761975309438939, -2.7296385101676535e-07, -2.7296385101676535e-07
1546.05391409537, 1655.4128430645992, -0.695559790894057, -0.6955597908940364, -2.6091060706882185e-08, -2.6091060706882185e-08
1530.596955456223, 1623.4679576743765, -1.1850803000261345, -1.1850803000260772, -7.19667827529468e-08, -7.19667827529468e-08
1550.4446763887647, 1665.7123546089474, -0.5902471353949663, -0.5902471353945893, -2.590815443122126e-07, -2.590815443122126e-07
1559.994902526927, 1685.7726805509392, 0.31748311406486757, 0.31748311406536767, -2.558570734835122e-07, -2.558570734835122e-07
1509.886282925421, 1563.8313318628595, 1.6500131592864975, 1.6505887963259547, -500.17532231997257, -545.1112059735751
1503.9207869717884, 1551.6379940639824, 1.7387204880438334, 1.7387204880437572, 6.477376694515674e-07, 6.477376694515674e-07
1534.382668791233, 1665.725334249765, -0.8096333745893199, -0.8096333745892857, -4.859906560846246e-08, -4.859906560846246e-08
1566.3994443452555, 1695.730020052168, 0.06933443558085291, 0.06933443558084648, 4.386818549833481e-09, 4.386818549833481e-09
1509.011613921376, 1562.0432906500357, -1.6636435640865141, -1.6636435640865093, -1.4714552592848465e-08, -1.4714552592848465e-08
1559.2184095648765, 1684.290301316459, 0.3428244863285811, 0.3431767934727658, -220.39576983690122, -231.66534279426915
1561.4235494861227, 1688.3501833537866, -0.2687788127256771, -0.2687788127256766, -4.996555024716034e-10, -4.996555024716034e-10
1531.4481110620723, 1627.6940931966903, -1.1496550835005572, -1.1495188677232215, -207.22198658951606, -174.0022137392311
1516.4194148521028, 1580.214295768798, -1.5394254997593837, -1.5287543168239277, -1064.9365026073833, 50.13889917689971
1562.4282545158194, 1690.0640326866264, 0.23268357668055378, 0.2326835766807697, -1.2136608029118529e-07, -1.2136608029118529e-07
1561.9306048109838, 1689.2022605029279, -0.250768986343305, -0.2512729736655494, 297.16413076293065, 301.7414329276531
1525.4426911284183, 1603.784554425342, 1.3457981637972949, 1.3457981637968108, 8.336294740428517e-07, 8.336294740428517e-07
1563.804714712012, 1692.2556640991502, 0.18028973616492394, 0.18025502546647965, 28.629530703931877, 23.865098290335517
1534.4767197312965, 1663.5548843610848, 0.8307896577890459, 0.8301122277552765, 737.4313846506717, 685.1181988744423
1558.1271910021794, 1682.1937802094646, -0.3772507290881372, -0.3772507290880964, -2.184054830296585e-08, -2.184054830296585e-08
1567.354703151995, 1697.0136884719664, 0.02297601876496762, 0.005510014142769235, 706.177116139205, 709.778359915756
1529.0035004590434, 1616.564650149897, 1.2423417236296401, 1.2423417236295975, 2.0121910961871336e-07, 2.0121910961871336e-07
1563.674000876369, 1692.049850832679, -0.18542856342266295, -0.18556232523633473, 78.21714614571967, 79.50120574064874
1534.5546486727324, 1658.9874919239421, 0.8727374188727332, 0.8727374188728177, -2.1123724676631753e-07, -2.1123724676631753e-07
1501.2696920133528, 1546.5047365755604, 1.7753435191312767, 1.7752147469547837, 586.2017514517133, 584.0079779617474
1480.078687285317, 1509.7476843215818, -2.026988214133906, -2.0269882141338904, -5.931257399689845e-08, -5.931257399689845e-08
1524.454637568692, 1600.6495915183866, 1.3706974201894044, 1.370697420189409, -1.4657906355570483e-08, -1.4657906355570483e-08
1534.0879350720456, 1647.0856756107337, 0.9811098808322707, 0.9809910272399954, 201.09863031944582, 183.00001303780365
1563.6952027629764, 1692.0875337450525, 0.18459752820216987, 0.18459752820254122, -2.840669821122968e-07, -2.840669821122968e-07
1563.8951533558184, 1692.4294185813621, 0.17671261439688696, 0.17570011025590107, 668.8286369732754, 666.629804998385
1560.0812881955171, 1685.9327739713924, -0.3146172475549813, -0.3146172475550935, 9.59482964668775e-08, 9.59482964668775e-08
1558.2870405607819, 1682.5083217909719, -0.3722892108259337, -0.3722892108258506, -4.0893547787601165e-08, -4.0893547787601165e-08
1518.680823629938, 1584.4486332971962, -1.4965833331755931, -1.496583333175535, -1.1869525765691391e-07, -1.1869525765691391e-07
1528.5187674264985, 1614.6473479144856, -1.258069162634717, -1.2580691626348435, 1.715809218783828e-07, 1.715809218783828e-07
1551.2188973940413, 1667.4728396282387, -0.5706394275892923, -0.5706394275890772, -9.37155004147267e-08, -9.37155004147267e-08
1485.4032452436527, 1518.3919847775944, 1.969213205493949, 1.9691982899313856, 174.7307435463174, 143.94493722002107
1516.110692015577, 1578.0532637600916, 1.5450619401159305, 1.545061940115296, 2.19571007937233e-06, 2.19571007937233e-06
1541.3840698156935, 1643.9719755639471, -0.7984838130867138, -0.7984838130865672, -1.4574278861159933e-07, -1.4574278861159933e-07
1553.538400223961, 1672.6634480004482, 0.5097000079468177, 0.509278156655235, 357.4741571269071, 355.0672349020509
1526.0295800894498, 1627.1905870438636, 1.3303651315692013, 1.1537764422241834, 1050.401569669091, 1049.4960462740328
1458.7043415831436, 1477.6998537821619, 2.234432908799106, 2.2344329087989627, 1.286591216058604e-06, 1.286591216058604e-06
1547.4187311157038, 1658.790770519799, -0.6638142647181595, -0.6625851215436278, -998.2927535418439, -945.0753400594167
1567.434915793445, 1696.7875746106063, -0.01890740825808425, -0.01890740825811301, 2.8000621104221133e-08, 2.8000621104221133e-08
1548.6942532352641, 1661.6672463434745, 0.6333675650145838, 0.6333675650136288, 4.956860368082624e-07, 4.956860368082624e-07
1564.2037358768096, 1692.8500800393829, 0.16436992890181748, 0.16436992890213745, -1.3195804202442853e-07, -1.3195804202442853e-07
1533.5455668453592, 1641.4080970778566, -1.0312897430512475, -1.0312897430512329, -1.6450166725488757e-08, -1.6450166725488757e-08
1554.573570291859, 1674.8677038789833, 0.4813271098426644, 0.4813271098427627, -3.804193718173372e-08, -3.804193718173372e-08
1375.1684853328472, 1373.9729814372774, -2.8458892801886604, -2.8458892801886604, 1.0790466113166738e-07, 1.0790466113166738e-07
1545.3454392181827, 1653.706377264364, -0.711720688726432, -0.7117206887264, -6.585729922046201e-08, -6.585729922046201e-08
1532.929736398856, 1636.5735522859886, 1.0734802866656767, 1.0734802866656212, 5.9292924025086114e-08, 5.9292924025086114e-08
1526.4041591584535, 1606.5837651919242, -1.3202358553033848, -1.323410033656754, 1325.4724759262629, 1326.4532051632916
1558.85496386414, 1683.6138773232592, -0.3544383076528423, -0.3544383076528529, 6.419203194831674e-09, 6.419203194831674e-09
1561.8568794558646, 1689.1002021850277, 0.25341309381509625, 0.2534130938167548, -5.370755406328829e-07, -5.370755406328829e-07
1567.277640800145, 1696.642515507872, 0.026857186902921604, 0.026857186903186187, -1.0092142107862763e-07, -1.0092142107862763e-07
1534.4690470480841, 1663.7055369137745, -0.8286954894573971, -0.8286954894570945, -1.983509682680724e-07, -1.983509682680724e-07
1556.681632181649, 1679.3727119384032, 0.4209526989568936, 0.4197120434085998, 400.72968687274937, 359.0761597497827
1552.0223298588, 1669.2797100074076, -0.5499179902621723, -0.549917990262205, 2.0118899738161318e-08, 2.0118899738161318e-08
1525.8273176090308, 1605.0441557605716, -1.335742203411435, -1.3357422034114286, -2.0946237886288207e-08, -2.0946237886288207e-08
1450.3279526888166, 1466.022603579905, -2.3075622316341144, -2.3075622316340922, -3.036412132935805e-07, -3.036412132935805e-07
1545.1127977444417, 1653.143591922752, 0.7169820088974812, 0.7169820088971296, 2.4338339705565635e-07, 2.4338339705565635e-07
1544.0238163844122, 1650.545958035002, -0.7413220550234096, -0.7408495831202786, -508.959620621565, -507.5788734670376
1561.886394550765, 1689.1507046204013, -0.2523556190636859, -0.2523556190635867, -8.581682658229281e-08, -8.581682658229281e-08
1567.3488851975371, 1696.708475546459, 0.02326997251669677, 0.02329727499115892, -20.928016292193387, -20.949945080538846
1558.7504667620312, 1683.4369123243625, -0.3577495857763097, -0.3573406219805263, -223.13575879277585, -215.55059322439888
1507.5006054754974, 1558.7920484920714, -1.6866516586951301, -1.687264370587279, 513.2492216291068, 536.5086651989687
1534.1948928671877, 1648.5275371533535, -0.9680930996665736, -0.968083592294667, -16.438973700872793, 293.737597115109
1465.0964867992236, 1486.909178494605, -2.175865412269666, -2.175865412269444, -1.2318671978068577e-06, -1.2318671978068577e-06
1564.617176042008, 1693.4607642841406, 0.1474843729943772, 0.14706544145197117, 124.78615320781755, 122.5056826507898
1565.881911544131, 1695.1204798097096, 0.0930270834280718, 0.09302708342799845, 2.6319683868422347e-08, 2.6319683868422347e-08
1478.056017847384, 1506.5289578030886, -2.048190438506516, -2.0482979516461843, 413.7149341833767, 448.0883083565779
1492.7397459958547, 1530.8869656173358, -1.884206572021274, -1.884163156797038, -353.3662574196289, -346.3061137614817
1529.0462340884997, 1616.8813761981462, 1.2409228366999243, 1.2397364028870839, 2863.2447275351315, 2857.307908154401
1565.8336015363575, 1695.0639594757988, 0.09519340490038629, 0.09509142387599412, 77.76926665967054, 77.71772196824995
1562.637899901142, 1690.410097164509, -0.2249362141223721, -0.22493621412194653, -2.6654368223147057e-07, -2.6654368223147057e-07
1545.7561888728712, 1654.697103812354, -0.7023768208723509, -0.7023768208721504, -1.7830350197532688e-07, -1.7830350197532688e-07
1567.5619999926005, 1696.9095328007486, 0.012399658773721494, 0.011851385770009413, 307.64198936662984, 307.63273131519867
1528.4006122953945, 1614.2406946289707, 1.261805997434133, 1.2613952811610372, 1011.8905374153824, 966.2319340226995
1382.6634167656941, 1382.3689632247936, 2.7989781497399857, 2.7992680027737338, -1889.155970135087, -3815.0041650352287
1512.7587636622527, 1570.2389898812507, -1.6034593676616924, -1.6034217974784635, -138.7703011643399, -120.37892766473695
1544.5332603313218, 1650.4364019756333, -0.7299935776133052, -0.7418416683167139, 650.941918003786, 692.3764612696534
1565.23108915055, 1694.289179172916, 0.12161297293932602, 0.1216129729396283, -1.2054138995785083e-07, -1.2054138995785083e-07
1507.5596367400794, 1559.0033125699358, -1.6857650379692388, -1.6857340463831, -252.25005440869893, -249.2132555828948
1533.3477628350142, 1639.7326804027812, -1.045976139226841, -1.0459761392269553, 1.1462379021711519e-07, 1.1462379021711519e-07
1555.7191167024791, 1677.2936807099934, -0.4489776647532868, -0.4489776647531973, -5.178497210451896e-08, -5.178497210451896e-08
1533.4424851842407, 1640.5173286229392, 1.0391067649798305, 1.0391067649798376, -1.0730653933782317e-08, -1.0730653933782317e-08
1454.7572306276388, 1472.1457209895873, -2.269370523543235, -2.2693705235431936, -4.3720366646325543e-07, -4.3720366646325543e-07
1565.901841517547, 1695.0883780442782, 0.09213120839707761, 0.09420201217966667, -362.12344074418, -452.95123413023646
1534.3640462606002, 1666.0857635081097, -0.8062183713060375, -0.8062183713059312, -2.494782534853289e-07, -2.494782534853289e-07
1534.5504546971665, 1657.6972897822272, -0.8846658734301738, -0.8846658734301523, -1.724237410544599e-08, -1.724237410544599e-08
1565.6894285024305, 1694.8817614950146, -0.10161473528144463, -0.1016147352807233, -1.9432045680832682e-07, -1.9432045680832682e-07
1559.9414307793618, 1685.590957393281, 0.3192522465712105, 0.32071356240021276, -316.1173437528182, -333.43509503911025
1565.9592368009653, 1695.2148621409713, -0.08954406841557919, -0.08953439955034348, -11.096238200769633, -11.086699067445075
1534.541693012666, 1660.7287113865034, 0.8565613593583564, 0.8565613593583122, 4.275380575085566e-08, 4.275380575085566e-08
1541.8908900774209, 1645.2343916715085, 0.7877003347817965, 0.7877003347817974, -9.161971155711668e-10, -9.161971155711668e-10
1533.521793320787, 1641.1989713096839, -1.0331267293324702, -1.033126729332489, 6.916806478670403e-08, 6.916806478670403e-08
